-4.22364389272194,0.181859509975658
-2.20639585450606,0.153144725633776
-1.52714753134356,0.16022728740153
-5.5899728068612,0.0926099743336429
-2.38446548483729,0.249447895813732
-3.17696464512377,0.159426256001853
-2.83646230867299,0.232279793075261
-3.51317280270772,0.145264247282473
-1.76799439810562,0.170574822157104
-4.29366718677254,0.173067974028386
-1.4183325072498,0.161282051023439
-1.65585935403614,0.113744178140678
-4.08897311885116,0.157493855263007
-2.90509499100263,0.263917488041647
-1.82874138678569,0.173795094614424
-0.825791708767535,0.16025717560032
-2.98517594730794,0.178007672786737
-4.31227346617444,0.164242189644408
-4.06322295093874,0.114427705704115
-4.5214088400986,0.169283999160091
-2.28565242690909,0.133110032532497
-1.9087304769822,0.1558613043052
-0.0852117714324974,0.179693819521788
-2.5034420720031,0.134620419441511
-3.88409479744745,0.187653643753604
-1.43841995052232,0.257583656942721
-2.56498691788176,0.128794211846334
-2.2327188379012,0.19353597200485
-2.63196219264729,0.108265994872252
-2.92171001564718,0.132981842182559
-2.31946912829328,0.157483009929359
-3.49782420617475,0.0897999503248644
-4.08003465190629,0.151117382606573
-0.847086801786283,0.206666075611141
-3.55491223658659,0.204378070020843
-4.94707056622528,0.113465789437888
-2.18279658931879,0.159766681926965
-4.30393311543837,0.112023903398069
-2.11226811851119,0.245007191029181
-0.790587580931513,0.180144520740762
-5.27390218927518,0.125844356901649
-3.48839937622158,0.119023846754672
-2.02569003659573,0.168445024832139
-3.64690138412455,0.105599844883702
-1.64756630743298,0.142038748475607
-2.80407920971079,0.166042047815252
-0.474356064959878,0.177421659522714
-2.35105038378851,0.163302572592085
-3.99914136007151,0.106692965180227
-2.42527047407806,0.158015999426963
-2.78094195531596,0.13490294776552
-1.90307980207477,0.144537085149007
-3.36744708688612,0.135526459792392
-0.70103194390918,0.183793714464491
-4.03654185609998,0.119210199098469
-3.21653588465311,0.146186070564387
-1.6445706009531,0.169636763983068
-2.80578233451959,0.154903927847299
-2.24636725464074,0.177039046784383
-1.04646188792716,0.151691859167747
-2.43193725639081,0.157608520343529
-1.45263733655557,0.129026378888735
-2.97090553587005,0.125849889457411
-1.70485871285343,0.178008456769966
-4.04200043666007,0.103007469567336
-2.83330547692217,0.155742017240987
-1.36717404738705,0.121058011729818
-2.51899768446899,0.179402270256365
-3.60313720092934,0.108732535679619
-2.07900761758307,0.129848932780512
-4.4357357091733,0.104253521048575
-4.96068133375351,0.114628072871895
-2.69613055182935,0.152730772035781
-4.25507594302863,0.152445463656415
-3.08267516479208,0.121995879202887
-2.70350702581571,0.144313537210128
-2.63339850927301,0.16944959959768
-1.99051672230836,0.117621760085955
-2.45964982115836,0.17025096771931
-2.2780864598837,0.144181707290464
-3.39935880823788,0.130822373988116
-4.63819567842294,0.122423736195178
-2.42598438692422,0.168578820226665
-2.1652835827725,0.12175868196188
-3.55253128405827,0.172749226597185
-2.34884838300733,0.155905346740019
-1.62318842883646,0.2713607290311
-1.89496417068591,0.162738725163478
-1.21344624542767,0.164429354796107
-2.41843398752566,0.106567206592167
-1.88110949924485,0.160749415397699
-2.02553971514247,0.22228680684394
-1.96065111237603,0.17374462875303
-2.96169614812946,0.146954566162503
-0.164812553045606,0.208715363187936
-3.59580654151089,0.184830766937936
-2.3588897320431,0.146293603160865
-2.66843642088015,0.160344052040873
-2.23169323409501,0.183622539175071
-3.16785348532415,0.234970867814346
-3.07677316494697,0.125679478388214
-1.15227345856958,0.135478696865848
-2.88266158113582,0.135813403256519
-1.25451025261878,0.186155427254038
-1.77636235864454,0.15565588924151
-2.88693333925623,0.132440050793192
-3.02171559763941,0.144123022066205
-1.04352109347489,0.197947171988163
-3.26005354761554,0.141361936036724
-3.96514133943491,0.153471795477598
-1.05148691072831,0.142458247118541
-3.32880828227454,0.186610113740941
-1.36720644362732,0.137957974357221
-2.06473901318827,0.164342937218446
-3.60153870631227,0.113902634096624
-2.28380665598125,0.1515479969619
-2.62326299548701,0.13670664747324
-1.56270687439384,0.169161139102324
-3.57390516371443,0.162000023957697
-3.17676826850682,0.157103202232196
-1.60992956586005,0.173730156146496
-1.9874965923088,0.242896504685383
-2.37115519061043,0.133619380863261
-2.33138702244836,0.153934762850804
-3.03169252506738,0.185670667239578
-1.33852885859481,0.162451706716565
-0.420008038903264,0.187276802612329
-2.86104482481877,0.147606583877175
-2.68908950009296,0.140613571932381
-2.21668603379115,0.178042127118338
-2.89590000897964,0.165846986085005
-1.88936043812699,0.163127651001343
-4.18860405248311,0.158549087830441
-0.933005672014159,0.136965273988443
-1.37484261679736,0.196323503880055
-0.470079858116403,0.182041330572264
-2.99658627207595,0.14257593429009
-3.36314083378647,0.113061141133064
-2.42535966869243,0.157156526516788
-2.99747728966892,0.164176616014778
-2.13155419720498,0.144827177226459
-3.04342592727905,0.128136312295209
-2.81340975858377,0.134436086743718
-1.86293643468873,0.152913031041089
-2.62176041344972,0.143475072906689
-2.49493187968589,0.172166190686855
-2.36134834045035,0.15003772494599
-1.96125707511174,0.16659937761894
-1.34851617492073,0.218454700460702
-0.650077370340978,0.187815340685528
-2.98083226683236,0.176550513422274
-1.68462188496777,0.136779835795644
-1.09925534331801,0.181258188139452
-2.84329890685971,0.116410911577685
-2.03128581192909,0.18802576114702
-3.03062113911044,0.11809954458653
-3.59428048705716,0.115738720904235
-4.00077861949511,0.109460872569882
-2.82502808026716,0.167025309210389
-3.99470645621927,0.139548756686447
-2.21976865728661,0.151033986631675
-4.26221305456267,0.16296964853095
-5.01493482132908,0.145547857743467
-2.27113705172795,0.116983396836293
-3.57435332732366,0.161113380107583
-2.13262245358081,0.142540014352634
-1.03568364440046,0.178253043852079
-1.83510294062471,0.144042002119195
-1.55327934495477,0.203289963779779
-2.34803971046666,0.270433480607585
-4.2627593066365,0.106712307999157
-2.689346651735,0.145910128261132
-2.79827305672911,0.142791550611133
-1.83912930837802,0.113633920107427
-2.65495679316729,0.260112461004361
-4.07206188741733,0.113415135168616
-3.78236416075451,0.199137743646701
-2.65299234116696,0.156755788688404
-0.722488947419428,0.140450832678776
-3.35415305317475,0.114136935797049
